caminho_imagem,classe
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_10_39_38#059.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_11_01_44#077.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_47_47#077.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_08_54_32#086.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_11_31_45#006.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_27_46#045.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_09_29_34#098.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_17_02_02#086.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_08_52_45#071.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_08_54_32#033.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_15_31_57#065.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_32_46#024.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_08_14_30#057.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_10_36_43#073.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_08_47_45#010.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_15_04_51#057.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_18_57_07#042.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_52_50#075.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_10_19_37#042.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_10_11_42#078.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_08_52_45#003.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_08_44_31#006.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_16_27_00#072.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_42_50#008.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_12_19_43#074.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_15_46_58#045.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_57_51#038.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_15_49_53#077.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_16_57_01#083.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_57_51#063.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_16_49_57#072.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_12_11_47#004.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_17_46#029.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_08_59_32#025.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_14_16_54#079.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_08_57_45#063.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_12_59_45#044.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_18_52_07#003.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_52_47#056.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_08_24_30#041.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_09_26_40#023.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_37_47#084.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_11_34_40#030.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_13_41_52#080.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_02_48#061.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_15_24_52#035.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_19_27_09#086.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_07_45#050.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_12_24_43#062.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_16_01_59#027.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_37_50#044.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_15_09_51#027.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_18_57_07#002.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_32_46#022.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_08_29_31#044.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_09_36_40#061.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_32_46#054.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_15_19_52#027.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_17_12_02#011.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_12_48#077.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_16_39_56#018.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_16_22_00#004.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_27_46#059.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_13_04_45#083.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_10_46_43#082.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_07_48#061.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_19_10_03#039.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_11_36_46#038.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_57_51#040.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_16_04_54#044.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_09_16_39#035.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_02_48#085.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_07_34_28#100.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_16_27_00#066.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_12_48#069.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_10_29_37#034.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_19_37_09#063.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_08_22_43#074.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_09_44_35#072.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_16_42_00#081.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_11_07_51#057.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_16_44_56#071.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_09_16_39#095.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_07_48#022.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_17_24_58#048.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_09_06_39#057.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_27_46#007.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_17_49_59#050.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_16_11_59#035.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_32_49#043.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_12_49_44#056.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_11_06_44#032.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_02_48#040.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_08_44_31#098.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_09_01_38#049.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_47_50#036.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_13_14_45#099.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_17_27_03#028.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_52_47#032.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_09_24_34#038.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_10_36_43#027.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_08_37_44#052.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_12_39_44#085.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_10_46_43#029.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_32_49#027.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_15_59_54#070.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_17_47_04#091.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_12_48#055.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_12_14_43#076.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_11_06_44#016.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_27_49#042.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_14_59_51#061.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_11_16_45#064.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_27_49#002.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_10_54_38#059.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_08_06_36#063.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_27_46#076.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_08_44_31#031.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_14_36_54#087.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_47_50#060.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_07_39_28#064.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_17_47_04#040.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_17_46#021.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_16_24_55#037.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_15_06_56#063.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_32_49#087.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_08_14_30#065.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_11_31_45#014.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_37_50#015.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_11_44_41#031.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_10_31_43#059.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_08_37_44#008.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_17_14_58#008.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_12_26_48#022.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_42_50#046.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_19_25_04#080.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_15_56_58#031.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_08_27_44#068.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_17_49_59#018.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_19_12_08#082.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_12_46#007.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_16_34_56#077.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_09_46_41#003.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_22_46#052.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_12_04_42#074.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_11_51_46#047.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_57_48#012.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_08_29_31#022.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_18_27_06#008.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_12_48#085.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_09_04_32#042.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_19_07_08#081.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_07_48#084.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_09_29_34#007.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_14_16_54#063.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_02_45#072.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_17_55_00#050.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_15_31_57#021.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_37_50#060.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_15_29_53#037.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_16_22_00#080.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_12_48#092.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_11_44_41#062.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_13_26_51#076.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_42_47#009.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_12_19_43#098.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_15_31_57#089.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_08_57_45#086.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_17_34_59#057.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_16_27_00#021.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_22_49#034.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_14_29_50#052.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_08_11_36#087.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_57_48#086.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_10_09_36#017.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_13_51_52#005.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_37_47#009.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_14_34_50#006.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_07_51_35#077.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_08_52_45#055.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_19_05_03#024.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_11_21_45#050.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_27_49#003.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_15_39_53#037.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_17_32_03#068.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_11_07_51#078.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_09_54_35#034.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_10_06_41#030.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_08_27_44#075.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_09_44_35#047.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_15_21_57#027.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_42_47#048.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_17_55_00#074.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_10_36_43#074.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_17_49#026.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_16_44_56#062.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_13_31_51#048.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_11_07_51#018.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_13_09_45#083.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_09_21_39#028.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_08_32_44#068.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_09_39_35#054.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_14_41_55#051.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_52_47#019.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_10_19_37#086.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_16_32_00#050.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_17_49#064.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_19_30_05#058.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_18_37_06#092.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_11_02_51#063.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_08_09_30#048.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_14_11_54#055.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_08_42_44#069.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_09_24_34#075.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_09_41_40#077.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_11_12_51#005.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_18_40_02#089.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_18_42_06#001.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_32_49#019.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_16_04_54#013.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_12_56_50#094.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_08_32_44#084.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_17_19_58#039.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_08_21_36#095.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_11_02_51#057.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_11_04_39#004.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_15_26_57#100.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_52_50#068.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_16_54_57#051.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_11_46_46#083.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_37_50#030.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_17_04_57#059.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_18_12_05#029.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_02_45#066.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_08_54_32#040.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_08_21_36#011.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_07_07_40#079.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_15_39_53#046.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_11_16_45#066.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_11_02_51#080.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_08_24_30#057.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_18_22_05#021.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_17_49#049.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_11_04_39#027.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_11_26_45#035.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_02_48#032.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_08_39_31#022.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_18_52_07#034.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_10_07_48#062.jpg,0
