caminho_imagem,classe
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_12_00_25#012.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_17_26_56#041.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_09_00_52#043.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_10_23_25#089.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-16/Occupied/2012-09-16_08_12_59#071.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_11_40_24#045.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_08_00_39#056.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_15_50#011.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_14_18_37#051.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-16/Occupied/2012-09-16_07_47_58#052.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_08_15_16#030.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_08_00_23#052.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_50_52#010.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_11_33_29#025.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-16/Occupied/2012-09-16_07_52_58#052.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_11_20_24#045.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_17_41_56#050.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_20_50#044.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_09_48_24#028.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-16/Occupied/2012-09-16_08_07_59#071.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_08_05_15#059.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_10_31_38#100.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_50_52#032.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_17_08_46#094.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-16/Occupied/2012-09-16_07_17_57#071.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_08_05_15#035.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_08_01_00#071.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_45_51#053.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_19_23_54#095.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_11_50_25#041.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_14_56_50#090.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_09_00_52#011.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_09_58_24#022.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_11_00_23#079.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_15_26_51#056.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_50_52#002.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_16_28_44#079.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_11_30_24#084.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_11_11_40#019.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_45_51#068.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_14_23_37#067.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_08_30_16#032.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_15_06_50#008.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_25_51#006.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_16_18_44#094.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_07_50_15#088.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_13_01_45#050.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_09_00_52#005.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_13_23_35#052.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_10_30_21#058.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_08_36_33#092.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_30_51#091.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_16_48_45#052.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_08_35_16#016.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_07_58_10#067.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_25_51#014.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_19_18_53#070.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_07_45_14#009.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_10_26_38#049.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_25_51#052.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_16_58_46#090.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_12_55_27#085.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_10_26_38#012.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_40_51#031.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_14_33_38#076.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_09_55_20#035.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_13_31_46#078.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_20_50#019.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_15_13_40#016.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_11_05_23#034.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_11_16_41#089.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_09_05_52#086.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_14_58_39#094.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_11_30_24#039.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_17_26_56#018.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_40_51#061.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_13_58_36#053.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_08_55_17#018.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_07_46_49#094.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_09_05_52#064.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_16_48_45#074.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_10_20_21#059.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_07_56_55#006.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_45_51#031.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_18_33_51#077.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_09_45_19#055.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_07_46_49#001.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_40_51#023.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_10_43_27#026.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_10_05_20#055.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_07_57_11#017.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_15_50#080.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_12_38_32#020.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_08_10_15#029.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_08_41_33#023.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_40_51#076.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_13_18_34#080.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_09_20_18#046.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_09_01_34#037.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_09_00_52#064.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_19_23_54#072.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_07_45_14#023.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_08_46_33#024.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_20_50#028.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_19_33_54#003.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_09_00_17#073.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_12_06_43#021.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_25_51#060.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_19_03_53#077.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_09_00_17#081.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_14_46_49#056.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_15_50#057.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_18_48_52#100.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_13_20_28#083.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_15_01_50#077.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_15_50#056.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_16_18_44#087.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_09_05_18#076.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_08_00_01#073.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_15_50#049.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_18_38_51#025.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_11_05_23#049.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_14_11_48#016.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_20_50#057.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_15_18_40#044.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_09_15_18#016.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_08_01_00#085.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_50_52#018.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_15_13_40#068.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_08_15_16#054.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_08_31_33#032.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_25_51#074.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_15_53_42#051.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_11_40_24#022.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_14_41_49#055.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_25_51#083.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_08_43_19#076.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_11_25_24#007.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_11_31_41#037.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_09_05_52#003.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_11_53_30#052.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_13_30_28#076.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_15_36_51#025.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_30_51#060.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_10_08_25#034.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_08_55_17#056.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_07_59_03#083.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_25_51#013.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_09_13_21#053.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_09_10_18#022.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_12_16_43#059.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_09_05_52#033.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_08_58_20#072.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_14_00_30#051.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_08_11_32#007.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_40_51#082.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_15_23_41#094.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_11_15_23#036.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_08_01_00#003.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_55_52#092.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_18_38_51#069.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_12_50_27#086.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_07_58_04#048.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_45_51#016.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_14_03_36#049.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_09_50_20#045.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_08_21_32#013.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_45_51#067.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_12_23_32#065.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_12_20_26#082.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_09_21_35#076.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_20_50#080.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_10_28_26#037.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_08_15_16#037.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_08_41_33#002.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_50_52#085.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_09_18_22#076.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_08_10_15#059.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_14_46_49#017.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_30_51#029.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_14_18_37#057.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_09_35_19#040.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_09_26_35#090.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_40_51#060.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_17_13_47#057.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_13_40_29#040.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_12_21_43#091.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_09_05_52#093.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_18_23_51#031.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_09_00_17#037.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_17_01_55#047.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_55_52#047.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_10_08_25#013.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_12_20_26#091.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_16_16_53#017.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_15_50#064.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_11_33_29#001.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_11_10_23#019.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_13_36_46#039.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_40_51#091.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_13_08_34#094.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_08_30_16#054.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_07_56_18#008.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_45_51#074.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_13_48_35#030.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_12_00_25#041.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_07_58_47#003.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_55_52#024.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_15_23_41#039.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_11_15_23#058.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_12_11_43#068.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_20_50#005.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_13_23_35#059.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_08_00_15#022.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_12_41_44#085.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_50_52#026.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_11_08_28#037.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_10_50_22#047.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_09_26_35#022.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_09_05_52#026.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_15_03_39#065.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_11_00_23#036.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_16_31_53#057.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_15_50#034.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_18_48_52#035.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_09_20_18#062.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_08_00_17#027.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_20_50#065.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_13_28_35#042.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_10_00_20#064.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_08_56_34#072.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_55_52#016.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_17_38_48#083.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_11_10_23#065.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_11_31_41#084.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_45_51#084.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_15_58_42#072.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_09_40_19#086.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_17_31_56#057.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_15_50#012.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_15_48_42#072.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_10_10_21#059.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_17_11_55#017.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_50_52#001.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_18_38_51#061.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_08_30_16#076.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_07_57_27#069.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_40_51#015.jpg,0
PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_15_53_42#067.jpg,0
